"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_WPA3_enterprise[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.toggle_airplane_mode_test.android","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_ssid_5g[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_wifi_mode_test.android","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_2g_WPA_BRIDGE[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_wifi_mode_test.android","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_ssid_5g[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.toggle_wifi_mode_test.android","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_OPEN[setup_profiles0]",""
"broken","Sun Oct 17 00:26:54 UTC 2021","Sun Oct 17 00:26:54 UTC 2021","0","e2e.interOp.passpoint_connection_test.nat_mode.android","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"broken","Sun Oct 17 00:26:54 UTC 2021","Sun Oct 17 00:26:54 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.access_point_connection_test.android","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.access_point_connection_test.android","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_WPA2_enterprise_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Nat[setup_profiles0]",""
"broken","Sun Oct 17 00:26:54 UTC 2021","Sun Oct 17 00:26:54 UTC 2021","0","e2e.interOp.passpoint_connection_test.nat_mode.android","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_Open[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.toggle_wifi_mode_test.android","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_airplane_mode_test.android","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"broken","Sun Oct 17 00:26:54 UTC 2021","Sun Oct 17 00:26:54 UTC 2021","0","e2e.interOp.passpoint_connection_test.bridge_mode.android","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_Open_BRIDGE[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.access_point_connection_test.android","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_WPA_enterprise_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.access_point_connection_test.android","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.access_point_connection_test.android","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_WPA_Bridge[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_ssid_2g[setup_profiles0]",""
"broken","Sun Oct 17 00:26:54 UTC 2021","Sun Oct 17 00:26:54 UTC 2021","0","e2e.interOp.passpoint_connection_test.bridge_mode.android","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_WPA2_enterprise_Nat[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:54 UTC 2021","Sun Oct 17 00:26:54 UTC 2021","0","e2e.interOp.passpoint_connection_test.bridge_mode.android","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA_BRIDGE[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_WPA2_enterprise_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:57 UTC 2021","Sun Oct 17 00:26:57 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_Open_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.access_point_connection_test.android","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:54 UTC 2021","Sun Oct 17 00:26:54 UTC 2021","0","e2e.interOp.passpoint_connection_test.nat_mode.android","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.toggle_wifi_mode_test.android","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.access_point_connection_test.android","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open[setup_profiles0]",""
"broken","Sun Oct 17 00:26:54 UTC 2021","Sun Oct 17 00:26:54 UTC 2021","0","e2e.interOp.passpoint_connection_test.nat_mode.android","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_OPEN[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_WPA_enterprise_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_airplane_mode_test.android","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"broken","Sun Oct 17 00:26:57 UTC 2021","Sun Oct 17 00:26:57 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode Client Connectivity : Suite-B","","","test_ClientConnectivity_wpa3_personal_mixed_ssid_5g_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_Open[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_WPA2_Personal_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_airplane_mode_test.android","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_5g_WPA_BRIDGE[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"broken","Sun Oct 17 00:26:54 UTC 2021","Sun Oct 17 00:26:54 UTC 2021","0","e2e.interOp.passpoint_connection_test.bridge_mode.android","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Nat[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_WPA_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","NAT Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","NAT Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.access_point_connection_test.android","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.toggle_wifi_mode_test.android","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.toggle_airplane_mode_test.android","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_Open[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Nat[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_airplane_mode_test.android","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_Open_BRIDGE[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.toggle_airplane_mode_test.android","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_Open[setup_profiles0]",""
"broken","Sun Oct 17 00:26:57 UTC 2021","Sun Oct 17 00:26:57 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode Client Connectivity : Suite-B","","","test_ClientConnectivity_wpa3_personal_ssid_2g_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:54 UTC 2021","Sun Oct 17 00:26:54 UTC 2021","0","e2e.interOp.passpoint_connection_test.bridge_mode.android","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA_BRIDGE[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_wifi_mode_test.android","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.access_point_connection_test.android","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Nat[setup_profiles0]",""
"broken","Sun Oct 17 00:26:57 UTC 2021","Sun Oct 17 00:26:57 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode Client Connectivity : Suite-B","","","test_ClientConnectivity_wpa3_personal_mixed_ssid_2g_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Vlan[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.access_point_connection_test.android","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_WPA2_enterprise[setup_profiles0]",""
"broken","Sun Oct 17 00:26:56 UTC 2021","Sun Oct 17 00:26:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]",""
"broken","Sun Oct 17 00:26:55 UTC 2021","Sun Oct 17 00:26:55 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_ssid_2g[setup_profiles0]",""
