"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 27 00:46:28 UTC 2021","Sun Jun 27 00:46:28 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"failed","Sun Jun 27 04:18:32 UTC 2021","Sun Jun 27 04:20:00 UTC 2021","87906","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Jun 27 01:10:54 UTC 2021","Sun Jun 27 01:14:14 UTC 2021","200153","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Sun Jun 27 01:06:11 UTC 2021","Sun Jun 27 01:06:11 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 5G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal and fiveg""
        "
"passed","Sun Jun 27 00:46:28 UTC 2021","Sun Jun 27 00:46:28 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 5G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal and fiveg""
        "
"passed","Sun Jun 27 01:58:22 UTC 2021","Sun Jun 27 01:59:41 UTC 2021","79355","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and fiveg""
        "
"passed","Sun Jun 27 00:36:10 UTC 2021","Sun Jun 27 00:39:30 UTC 2021","200096","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_verify_vif_state[setup_profiles0]"," VIF State Suite B Enterprise "
"passed","Sun Jun 27 01:21:28 UTC 2021","Sun Jun 27 01:21:28 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa2_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 2.4G
            pytest -m ""setup and vlan and general and suiteA and wpa2_personal and twog""
        "
"passed","Sun Jun 27 02:29:37 UTC 2021","Sun Jun 27 02:30:58 UTC 2021","80520","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and fiveg""
        "
"passed","Sun Jun 27 01:50:00 UTC 2021","Sun Jun 27 01:51:17 UTC 2021","76876","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa and twog""
        "
"passed","Sun Jun 27 00:55:39 UTC 2021","Sun Jun 27 00:58:59 UTC 2021","200101","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_verify_vif_state[setup_profiles0]"," VIF State Suite B Enterprise "
"passed","Sun Jun 27 00:55:39 UTC 2021","Sun Jun 27 00:55:39 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 2.4G "
"passed","Sun Jun 27 01:36:03 UTC 2021","Sun Jun 27 01:37:11 UTC 2021","68860","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_2g[setup_profiles0]",""
"passed","Sun Jun 27 01:34:55 UTC 2021","Sun Jun 27 01:36:03 UTC 2021","67498","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Sun Jun 27 01:06:11 UTC 2021","Sun Jun 27 01:09:31 UTC 2021","200095","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_verify_vif_state[setup_profiles0]"," vif state Suite B "
"passed","Sun Jun 27 03:14:45 UTC 2021","Sun Jun 27 03:16:04 UTC 2021","79819","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and fiveg""
        "
"passed","Sun Jun 27 02:35:31 UTC 2021","Sun Jun 27 02:36:51 UTC 2021","79564","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"passed","Sun Jun 27 00:46:28 UTC 2021","Sun Jun 27 00:46:28 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"passed","Sun Jun 27 00:46:28 UTC 2021","Sun Jun 27 00:46:28 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 2.4G
            pytest -m ""setup and bridge and general and suiteB and wpa_wpa2_personal_mixed and twog""

        "
"passed","Sun Jun 27 02:52:26 UTC 2021","Sun Jun 27 02:53:34 UTC 2021","67905","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_mixed_5g[setup_profiles0]",""
"failed","Sun Jun 27 06:11:39 UTC 2021","Sun Jun 27 06:12:26 UTC 2021","47079","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"passed","Sun Jun 27 00:29:28 UTC 2021","Sun Jun 27 00:29:28 UTC 2021","0","","test_connectivity","TestResources","","","test_controller_connectivity","Test case to verify cloud Controller Connectivity"
"passed","Sun Jun 27 01:39:35 UTC 2021","Sun Jun 27 01:41:34 UTC 2021","119508","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_mixed_2g[setup_profiles0]",""
"passed","Sun Jun 27 01:56:29 UTC 2021","Sun Jun 27 01:58:22 UTC 2021","112918","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and twog""
        "
"passed","Sun Jun 27 01:51:17 UTC 2021","Sun Jun 27 01:52:40 UTC 2021","82703","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa and fiveg""
        "
"passed","Sun Jun 27 02:03:38 UTC 2021","Sun Jun 27 02:04:54 UTC 2021","76321","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and fiveg""
        "
"failed","Sun Jun 27 05:13:37 UTC 2021","Sun Jun 27 05:14:57 UTC 2021","79849","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_2g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"passed","Sun Jun 27 00:46:28 UTC 2021","Sun Jun 27 00:46:28 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 2.4G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal_mixed and twog""
         "
"passed","Sun Jun 27 02:02:17 UTC 2021","Sun Jun 27 02:03:38 UTC 2021","80436","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Sun Jun 27 00:31:29 UTC 2021","Sun Jun 27 00:31:29 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite A Enterprise "
"passed","Sun Jun 27 02:44:56 UTC 2021","Sun Jun 27 02:46:08 UTC 2021","71462","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Sun Jun 27 00:46:28 UTC 2021","Sun Jun 27 00:46:28 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"passed","Sun Jun 27 01:25:58 UTC 2021","Sun Jun 27 01:25:58 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 5G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal and fiveg""
        "
"passed","Sun Jun 27 00:41:59 UTC 2021","Sun Jun 27 00:45:19 UTC 2021","200099","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_verify_vif_state[setup_profiles0]"," vifs SuiteA General "
"failed","Sun Jun 27 06:18:19 UTC 2021","Sun Jun 27 06:19:06 UTC 2021","46945","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"failed","Sun Jun 27 06:09:44 UTC 2021","Sun Jun 27 06:10:31 UTC 2021","47497","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"passed","Sun Jun 27 00:51:10 UTC 2021","Sun Jun 27 00:51:10 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa3_enterprise_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 2.4G "
"failed","Sun Jun 27 04:32:09 UTC 2021","Sun Jun 27 04:32:57 UTC 2021","48632","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"passed","Sun Jun 27 00:41:59 UTC 2021","Sun Jun 27 00:41:59 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile SuiteA General "
"passed","Sun Jun 27 03:13:25 UTC 2021","Sun Jun 27 03:14:45 UTC 2021","79942","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and twog""
        "
"failed","Sun Jun 27 04:36:55 UTC 2021","Sun Jun 27 04:37:42 UTC 2021","46761","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Jun 27 01:06:11 UTC 2021","Sun Jun 27 01:06:11 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"passed","Sun Jun 27 01:48:41 UTC 2021","Sun Jun 27 01:50:00 UTC 2021","79650","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and bridge and general and open and fiveg""
        "
"failed","Sun Jun 27 03:26:47 UTC 2021","Sun Jun 27 03:28:14 UTC 2021","87481","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Jun 27 01:21:28 UTC 2021","Sun Jun 27 01:21:28 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_verify_vif_config[setup_profiles0]"," vifc SuiteA General "
"failed","Sun Jun 27 05:48:59 UTC 2021","Sun Jun 27 05:48:59 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_wpa2_only_eap_2g_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jun 27 06:03:00 UTC 2021","Sun Jun 27 06:03:48 UTC 2021","47496","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Sun Jun 27 02:22:54 UTC 2021","Sun Jun 27 02:24:15 UTC 2021","80268","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and nat and general and open and twog""
        "
"passed","Sun Jun 27 00:31:29 UTC 2021","Sun Jun 27 00:34:49 UTC 2021","200071","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"failed","Sun Jun 27 04:42:40 UTC 2021","Sun Jun 27 04:43:27 UTC 2021","47126","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"passed","Sun Jun 27 01:25:58 UTC 2021","Sun Jun 27 01:25:58 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"passed","Sun Jun 27 00:55:39 UTC 2021","Sun Jun 27 00:55:39 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Sun Jun 27 00:55:39 UTC 2021","Sun Jun 27 00:55:39 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 5G "
"passed","Sun Jun 27 00:31:29 UTC 2021","Sun Jun 27 00:31:29 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite A Enterprise "
"passed","Sun Jun 27 00:51:10 UTC 2021","Sun Jun 27 00:51:10 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa_enterprise_5g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 5G "
"passed","Sun Jun 27 00:55:39 UTC 2021","Sun Jun 27 00:55:39 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite B Enterprise "
"passed","Sun Jun 27 01:01:43 UTC 2021","Sun Jun 27 01:01:43 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and nat and general and suiteA and wpa and fiveg""
        "
