"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 03 06:35:45 UTC 2021","Sat Jul 03 06:39:05 UTC 2021","200098","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_verify_vif_state[setup_profiles0]"," VIF State Suite B Enterprise "
"passed","Sat Jul 03 08:21:29 UTC 2021","Sat Jul 03 08:22:51 UTC 2021","81257","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and bridge and general and open and fiveg""
        "
"passed","Sat Jul 03 07:05:07 UTC 2021","Sat Jul 03 07:05:07 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 5G
            pytest -m ""setup and nat and general and suiteB and wpa_wpa2_personal_mixed and fiveg""

         "
"passed","Sat Jul 03 06:45:45 UTC 2021","Sat Jul 03 06:45:45 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"passed","Sat Jul 03 07:19:58 UTC 2021","Sat Jul 03 07:19:58 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and vlan and general and suiteA and open and fiveg""
         "
"passed","Sat Jul 03 07:00:39 UTC 2021","Sat Jul 03 07:00:39 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa2_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 5G
            pytest -m ""setup and nat and general and suiteA and wpa2_personal and fiveg""
         "
"failed","Sat Jul 03 11:27:55 UTC 2021","Sat Jul 03 11:27:55 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_wpa2_only_eap_2g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"failed","Sat Jul 03 10:53:13 UTC 2021","Sat Jul 03 10:54:31 UTC 2021","78069","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_2g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sat Jul 03 06:41:18 UTC 2021","Sat Jul 03 06:41:18 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and bridge and general and suiteA and open and fiveg""
         "
"passed","Sat Jul 03 08:10:23 UTC 2021","Sat Jul 03 08:11:33 UTC 2021","69253","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_5g[setup_profiles0]",""
"failed","Sat Jul 03 10:00:24 UTC 2021","Sat Jul 03 10:01:51 UTC 2021","86767","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Sat Jul 03 08:40:43 UTC 2021","Sat Jul 03 08:41:47 UTC 2021","63462","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"passed","Sat Jul 03 06:31:20 UTC 2021","Sat Jul 03 06:31:20 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite A Enterprise "
"passed","Sat Jul 03 07:24:25 UTC 2021","Sat Jul 03 07:24:25 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 5G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal and fiveg""
        "
"failed","Sat Jul 03 11:58:50 UTC 2021","Sat Jul 03 11:59:38 UTC 2021","47332","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Jul 03 08:45:03 UTC 2021","Sat Jul 03 08:46:10 UTC 2021","67114","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_5g[setup_profiles0]",""
"passed","Sat Jul 03 08:22:51 UTC 2021","Sat Jul 03 08:24:13 UTC 2021","82153","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa and twog""
        "
"failed","Sat Jul 03 11:56:07 UTC 2021","Sat Jul 03 11:56:07 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_wpa2_only_eap_5g_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Sat Jul 03 06:54:51 UTC 2021","Sat Jul 03 06:54:51 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 5G "
"passed","Sat Jul 03 07:14:12 UTC 2021","Sat Jul 03 07:14:12 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite B Enterprise "
"passed","Sat Jul 03 06:31:20 UTC 2021","Sat Jul 03 06:31:20 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"failed","Sat Jul 03 11:45:42 UTC 2021","Sat Jul 03 11:45:42 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_5g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Sat Jul 03 08:58:26 UTC 2021","Sat Jul 03 08:59:45 UTC 2021","78758","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa and fiveg""
        "
"failed","Sat Jul 03 10:18:59 UTC 2021","Sat Jul 03 10:20:25 UTC 2021","86646","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"passed","Sat Jul 03 07:09:35 UTC 2021","Sat Jul 03 07:09:35 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa_enterprise_5g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 5G "
"passed","Sat Jul 03 07:09:35 UTC 2021","Sat Jul 03 07:09:35 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa3_enterprise_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 5G "
"passed","Sat Jul 03 07:00:39 UTC 2021","Sat Jul 03 07:00:39 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa2_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 2.4G
            pytest -m ""setup and nat and general and suiteA and wpa2_personal and twog""
        "
"passed","Sat Jul 03 06:50:26 UTC 2021","Sat Jul 03 06:50:26 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite A Enterprise "
"failed","Sat Jul 03 10:07:33 UTC 2021","Sat Jul 03 10:08:59 UTC 2021","85801","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jul 03 09:37:34 UTC 2021","Sat Jul 03 09:39:52 UTC 2021","138231","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_2g_WPA2_EAP[push_ap_profile0-setup_profiles0]","
            EAP Passpoint BRIDGE Mode
            pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_eap and twog""
        "
"passed","Sat Jul 03 06:41:18 UTC 2021","Sat Jul 03 06:41:18 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and bridge and general and suiteA and wpa and fiveg""
        "
"failed","Sat Jul 03 09:49:16 UTC 2021","Sat Jul 03 09:49:16 UTC 2021","0","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_wpa2_only_eap_2g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"failed","Sat Jul 03 10:35:35 UTC 2021","Sat Jul 03 10:36:21 UTC 2021","45694","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"failed","Sat Jul 03 09:16:23 UTC 2021","Sat Jul 03 09:17:49 UTC 2021","86026","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Jul 03 07:19:58 UTC 2021","Sat Jul 03 07:19:58 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa2_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 2.4G
            pytest -m ""setup and vlan and general and suiteA and wpa2_personal and twog""
        "
"passed","Sat Jul 03 06:35:45 UTC 2021","Sat Jul 03 06:35:45 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 5G "
"passed","Sat Jul 03 07:24:25 UTC 2021","Sat Jul 03 07:24:25 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"failed","Sat Jul 03 10:33:37 UTC 2021","Sat Jul 03 10:34:23 UTC 2021","46032","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Jul 03 08:32:29 UTC 2021","Sat Jul 03 08:33:51 UTC 2021","82064","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"failed","Sat Jul 03 12:16:29 UTC 2021","Sat Jul 03 12:17:17 UTC 2021","47188","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jul 03 09:44:36 UTC 2021","Sat Jul 03 09:44:36 UTC 2021","0","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_5g_WPA2_EAP[push_ap_profile0-setup_profiles0]","
            EAP Passpoint BRIDGE Mode
            pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_eap and fiveg""
        "
"passed","Sat Jul 03 07:05:07 UTC 2021","Sat Jul 03 07:05:07 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"failed","Sat Jul 03 11:50:54 UTC 2021","Sat Jul 03 11:50:54 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_wpa2_only_eap_2g_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Sat Jul 03 08:42:54 UTC 2021","Sat Jul 03 08:44:00 UTC 2021","65877","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Sat Jul 03 07:00:39 UTC 2021","Sat Jul 03 07:00:39 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_open_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 2.4G
            pytest -m ""setup and nat and general and suiteA and open and twog""
        "
"passed","Sat Jul 03 06:31:20 UTC 2021","Sat Jul 03 06:31:20 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"passed","Sat Jul 03 08:39:11 UTC 2021","Sat Jul 03 08:40:43 UTC 2021","92399","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"passed","Sat Jul 03 07:52:33 UTC 2021","Sat Jul 03 07:53:49 UTC 2021","75613","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and fiveg""
        "
"passed","Sat Jul 03 06:45:45 UTC 2021","Sat Jul 03 06:45:45 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 2.4G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal and twog""
         "
"failed","Sat Jul 03 10:14:46 UTC 2021","Sat Jul 03 10:16:12 UTC 2021","86084","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Jul 03 07:00:39 UTC 2021","Sat Jul 03 07:00:39 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and nat and general and suiteA and wpa and fiveg""
        "
"passed","Sat Jul 03 08:49:56 UTC 2021","Sat Jul 03 08:51:02 UTC 2021","65776","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_2g[setup_profiles0]",""
"passed","Sat Jul 03 06:35:45 UTC 2021","Sat Jul 03 06:35:45 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 2.4G "
"passed","Sat Jul 03 06:35:45 UTC 2021","Sat Jul 03 06:35:45 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Sat Jul 03 06:54:51 UTC 2021","Sat Jul 03 06:58:11 UTC 2021","200099","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_verify_vif_state[setup_profiles0]"," VIF State Suite B Enterprise "
"passed","Sat Jul 03 07:24:25 UTC 2021","Sat Jul 03 07:24:25 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"failed","Sat Jul 03 10:02:29 UTC 2021","Sat Jul 03 10:03:55 UTC 2021","86090","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
